20240321105238,3,H,3,37.6,0,,MO,11K0F3E,60,60,0,0,A,Rule 16: Available only to Stations operating an interconnected or coordinated utility system.|Rule 130: IW Frequency
20240321105238,3,H,3,37.62,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.64,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.66,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.68,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.7,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.72,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.74,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.76,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.78,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.8,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.82,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.84,0,,MO,11K0F3E,60,60,0,0,A,Rule 16: Available only to Stations operating an interconnected or coordinated utility system.|Rule 130: IW Frequency
20240321105238,3,H,3,37.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.88,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,41.71,0,,MO,11K0F3E,60,60,0,0,A,Rule 15: Govt frequency available for oil spill containment/cleanup confined to Inland and Coastal waterways.|Rule 131: IP Frequency
20240321105238,3,H,3,42.96,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.02,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.06,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.08,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.1,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.12,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.14,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.16,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.18,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.44,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,43.7,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.72,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,43.74,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,43.76,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.78,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.8,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,43.82,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,43.84,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,43.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,43.88,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,43.9,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,43.92,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,43.94,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,43.96,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,43.98,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.02,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.04,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.06,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.08,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.1,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.12,0,,MO,11K0F3E,60,60,0,0,A,Rule 208: Frequency Type is 8 - Oil Spill Containment
20240321105238,3,H,3,44.14,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.16,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.18,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.2,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.22,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.24,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.26,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.28,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.3,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.34,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,44.38,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,44.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,44.42,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,44.44,0,,MO,11K0F3E,60,60,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,3,H,3,44.46,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,44.5,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.52,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.54,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.56,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.58,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,44.6,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.44,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.48,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.52,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.56,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.6,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.64,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.68,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,47.7,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.72,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.74,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.76,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.78,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.8,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.82,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.84,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.88,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.9,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.92,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.94,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.96,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,47.98,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.02,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.04,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.06,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.08,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.1,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.12,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.14,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.16,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.18,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.2,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.22,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.24,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.26,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.3,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.34,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.38,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.42,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.44,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.46,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.5,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.54,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,48.56,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.58,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.6,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.62,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.64,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.66,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.68,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.7,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.72,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.74,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.76,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.78,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.8,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.82,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.84,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,48.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,48.88,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.9,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.92,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,48.94,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.96,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,48.98,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.02,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.04,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.06,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.08,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.1,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.12,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.14,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.16,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.18,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.2,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.22,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.24,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.26,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.3,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.32,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.34,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.38,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.42,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.44,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.46,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.48,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.5,0,,MO,11K0F3E,60,60,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,3,H,3,49.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,49.54,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,49.56,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,49.58,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,4,H,3,25.02,0,,MO,11K0F3E,450,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,4,H,3,25.04,0,,MO,11K0F3E,450,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20240321105238,4,H,3,25.06,0,,MO,11K0F3E,450,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,4,H,3,25.08,0,,MO,11K0F3E,450,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.1,0,,MO,11K0F3E,450,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.12,0,,MO,11K0F3E,450,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.14,0,,MO,11K0F3E,450,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.16,0,,MO,11K0F3E,450,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.18,0,,MO,11K0F3E,450,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.2,0,,MO,11K0F3E,450,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,4,H,3,25.22,0,,MO,11K0F3E,450,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,4,H,3,25.24,0,,MO,11K0F3E,450,45,0,0,A,Rule 131: IP Frequency
20240321105238,4,H,3,25.26,0,,MO,11K0F3E,450,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,4,H,3,25.28,0,,MO,11K0F3E,450,45,0,0,A,Rule 131: IP Frequency
20240321105238,4,H,3,25.3,0,,MO,11K0F3E,450,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,4,H,3,25.32,0,,MO,11K0F3E,450,45,0,0,A,Rule 131: IP Frequency
20240321105238,4,H,3,27.555,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,27.615,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,27.635,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,27.655,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,27.765,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,27.86,0,,MO,11K0F3E,450,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.|Rule 89: Power must be <= 150 Watts output power
20240321105238,4,H,3,30.64,0,,MO,11K0F3E,450,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,4,H,3,30.66,0,,MO,11K0F3E,450,45,0,0,A,Rule 207: Geophysical operation is on a secondary basis|Rule 286: Power Must Be <= 300 Watts
20240321105238,4,H,3,30.7,0,,MO,11K0F3E,450,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,4,H,3,30.74,0,,MO,11K0F3E,450,45,0,0,A,Rule 207: Geophysical operation is on a secondary basis|Rule 286: Power Must Be <= 300 Watts
