20230321171624,7,D,7,152.3225,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.33,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.3375,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.345,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.3525,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.36,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.3675,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.375,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.3825,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.39,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.3975,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.405,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.4125,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.42,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.4275,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.435,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.4425,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.45,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.4575,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.465,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,7,D,7,152.48,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.
20230321171624,7,D,7,152.87,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.8775,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.885,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.8925,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.9,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9075,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.915,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9225,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.93,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9375,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.945,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9525,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.96,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9675,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.975,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9825,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,152.99,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,152.9975,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,153.005,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,153.0125,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,153.02,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8
20230321171624,7,D,7,153.0275,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,7,D,7,153.035,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,7,D,7,153.0425,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,7,D,7,153.05,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,7,D,7,153.0575,0,,FB2,11K0F3E,100,50,708,27.4,A,The Maximum HAAT of 670 for the Safe Harbor Table was exceeded.  While testing Location 8|The ERP exceeded the Safe Harbor Table limit of 12.  While testing Location 8|Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
