2.02101E+13,4,H,3,37.72,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.74,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.76,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.78,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.8,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.82,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.84,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 16: Available only to Stations operating an interconnected or coordinated utility system.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.86,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,37.88,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,41.71,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 15: Govt frequency available for oil spill containment/cleanup confined to Inland and Coastal waterways.|Rule 131: IP Frequency
2.02101E+13,4,H,3,42.96,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.02,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.06,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.08,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.1,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.12,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.14,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.16,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.18,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.28,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.32,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.36,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.4,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.44,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.48,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.52,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,4,H,3,43.7,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.72,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,43.74,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,43.76,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.78,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.8,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,43.82,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,43.84,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,43.86,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,43.88,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,43.9,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,43.92,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,43.94,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,43.96,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,43.98,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.02,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.04,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.06,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.08,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.1,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.12,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 208: Frequency Type is 8 - Oil Spill Containment
2.02101E+13,4,H,3,44.14,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.16,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.18,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.2,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.22,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.24,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.26,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.28,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.3,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.32,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.34,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.36,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,44.38,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,44.4,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,44.42,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,44.44,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation.  Base transmits on high side.
2.02101E+13,4,H,3,44.46,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.48,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
2.02101E+13,4,H,3,44.5,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.52,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.54,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.56,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.58,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,44.6,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.44,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.48,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.52,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.56,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.6,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.64,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.68,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.
2.02101E+13,4,H,3,47.7,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.72,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.74,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.76,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.78,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.8,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.82,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.84,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.86,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.88,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.9,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.92,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.94,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.96,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,47.98,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.02,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.04,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.06,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.08,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.1,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.12,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.14,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.16,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.18,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
2.02101E+13,4,H,3,48.2,0,,MO,11K0F3E,45,45,0,0,A,There was no Fixed Base with a Location '1'  found for this Mobile Unit.|Rule 130: IW Frequency
