2.02401E+13,1,G,1,463.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.475,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.50625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.51875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.525,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.53125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.5375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.54375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.55,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.55625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.5625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.56875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.575,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.59375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.6,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.61875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.76875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.86875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.91875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.96875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,463.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,463.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.025,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.03125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.0375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.04375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.05,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.05625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.0625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.06875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.075,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.08125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.0875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.09375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.1,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.10625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.1125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.11875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.13125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.1375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.14375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.15,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.15625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.1625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.16875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.175,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.18125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.1875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.19375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.20625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.21875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.23125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.24375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.25625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.26875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.30625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.31875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.33125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.34375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.475,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.525,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.575,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.59375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.6,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.61875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.64375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.66875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.69375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.71875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.74375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.76875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.79375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.81875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.84375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.86875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.89375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.91875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.94375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,464.96875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
2.02401E+13,1,G,1,464.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,464.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 67: Medical telemetry operations allowed on secondary basis per § 90.267(h)(2).|Rule 67: Power Must Be <= 2 Watts.
2.02401E+13,1,G,1,465.0125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 88: Use of this frequency is on a secondary basis.|Rule 88: Subject to the provisions of § 90.267(h)(1),(h)(2), (h)(3) and (h)(4).|Rule 88: Power Must Be <= 2 Watts."
2.02401E+13,1,G,1,465.65,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.65625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.6625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.66875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.675,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.68125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.6875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.69375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.7,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.70625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.7125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.71875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.725,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.73125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.7375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.74375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.75,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.75625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
