20231009131212,1,A,1,451.75625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,451.7625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,451.9125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.91875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.925,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.93125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.79375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.825,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.83125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.8375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.84375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.85,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.85625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.8625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.86875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.88125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.8875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.89375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.9,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.90625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.9375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.94375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.95,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.975,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.98125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.9875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.99375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.00625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.0125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.01875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.95625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,451.9625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,451.96875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.2,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.20625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.2125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.21875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.225,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.23125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.2375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.025,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.0375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.05,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.0625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.075,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.0875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.1,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.1125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.1375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.15,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.1625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.175,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.1875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.26875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.275,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.2875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
20231009131212,1,A,1,452.3,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.3125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W."
20231009131212,1,A,1,452.325,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad"
20231009131212,1,A,1,452.33125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.24375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.25,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.25625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.2625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.4375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.44375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.45,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.45625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.4625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.46875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.475,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad"
20231009131212,1,A,1,452.3375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.34375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.35,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.35625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.3625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.36875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad"
20231009131212,1,A,1,452.38125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.3875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,452.39375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.4,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.4125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W."
20231009131212,1,A,1,452.425,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad"
20231009131212,1,A,1,452.43125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,452.5375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. CORPUS CHRISTI, TX"
